6,c,25,c,229,61.08048307,53.972064799999998
6,c,25,c,235,61.08048307,53.972064799999998
6,c,25,c,241,61.08048307,53.972064799999998
6,c,25,c,247,61.08048307,53.972064799999998
6,c,25,c,253,61.08048307,53.972064799999998
6,c,25,c,259,61.08048307,53.972064799999998
6,c,25,c,265,61.08048307,53.972064799999998
6,c,25,c,271,61.08048307,53.972064799999998
6,c,25,c,277,61.08048307,53.972064799999998
6,c,25,c,283,61.08048307,53.972064799999998
6,c,25,c,289,61.08048307,53.972064799999998
6,c,25,c,295,61.08048307,53.972064799999998
6,c,25,c,301,61.08048307,53.972064799999998
6,c,25,c,307,61.08048307,53.972064799999998
6,c,25,c,313,61.08048307,53.972064799999998
6,c,25,c,319,61.08048307,53.972064799999998
6,c,25,c,325,61.173451839999998,53.972064799999998
6,c,25,c,331,61.173451839999998,53.972064799999998
6,c,25,c,337,61.173451839999998,53.972064799999998
6,c,25,c,343,61.173451839999998,53.972064799999998
6,c,25,c,349,61.173451839999998,53.972064799999998
6,c,25,c,355,61.173451839999998,53.972064799999998
6,c,25,c,361,61.08048307,53.972064799999998
6,c,25,c,367,61.08048307,53.972064799999998
6,c,25,c,373,61.08048307,53.972064799999998
6,c,25,c,379,61.08048307,53.972064799999998
6,c,25,c,385,61.08048307,53.972064799999998
6,c,25,c,391,61.08048307,53.972064799999998
6,c,25,c,397,61.08048307,53.972064799999998
6,c,25,c,403,61.08048307,53.972064799999998
6,c,25,c,409,61.08048307,53.972064799999998
6,c,25,c,415,61.08048307,53.972064799999998
6,c,25,c,421,61.08048307,53.972064799999998
6,c,25,c,427,61.08048307,53.972064799999998
6,c,25,c,433,61.08048307,53.972064799999998
6,c,25,c,439,61.08048307,53.972064799999998
6,c,25,c,445,61.08048307,53.972064799999998
6,c,25,c,451,61.08048307,53.972064799999998
6,c,25,c,457,61.08048307,53.972064799999998
6,c,25,c,463,61.08048307,53.972064799999998
6,c,25,c,469,61.08048307,53.972064799999998
6,c,25,c,475,61.08048307,53.972064799999998
6,c,25,c,481,61.08048307,53.972064799999998
6,c,25,c,487,61.08048307,53.972064799999998
6,c,25,c,493,61.08048307,53.972064799999998
6,c,25,c,499,61.08048307,53.972064799999998
6,c,25,c,505,61.08048307,53.972064799999998
6,c,25,c,511,61.08048307,53.972064799999998
6,c,25,c,517,61.08048307,53.972064799999998
6,c,25,c,523,61.08048307,53.972064799999998
6,c,25,c,529,61.08048307,53.972064799999998
6,c,25,c,536,61.08048307,53.972064799999998
6,c,25,c,542,61.08048307,53.972064799999998
6,c,25,c,548,61.08048307,53.972064799999998
6,c,25,c,554,61.08048307,54.065120090000001
6,c,25,c,560,61.08048307,54.065120090000001
6,c,25,c,566,61.08048307,54.065120090000001
6,c,25,c,572,61.08048307,53.972064799999998
6,c,25,c,578,61.08048307,53.972064799999998
6,c,25,c,584,61.08048307,53.972064799999998
6,c,25,c,590,61.08048307,53.972064799999998
6,c,25,c,596,61.173451839999998,53.972064799999998
6,c,25,c,602,61.173451839999998,53.972064799999998
6,c,25,c,608,61.173451839999998,53.972064799999998
6,c,25,c,614,61.173451839999998,53.972064799999998
6,c,25,c,620,61.08048307,53.879009519999997
6,c,25,c,626,61.08048307,53.879009519999997
6,c,25,c,632,61.08048307,53.879009519999997
6,c,25,c,638,61.08048307,53.879009519999997
6,c,25,c,644,61.08048307,53.879009519999997
6,c,25,c,650,61.08048307,53.879009519999997
6,c,25,c,656,61.08048307,53.785954240000002
6,c,25,c,662,61.173451839999998,53.785954240000002
6,c,25,c,668,61.173451839999998,53.785954240000002
6,c,25,c,674,61.173451839999998,53.785954240000002
6,c,25,c,680,61.173451839999998,53.785954240000002
6,c,25,c,686,61.173451839999998,53.785954240000002
6,c,25,c,692,61.173451839999998,53.69289895
6,c,25,c,698,61.266420609999997,53.69289895
6,c,25,c,704,61.266420609999997,53.69289895
6,c,25,c,710,61.266420609999997,53.69289895
6,c,25,c,716,61.266420609999997,53.599843669999998
6,c,25,c,722,61.359389380000003,53.599843669999998
6,c,25,c,728,61.359389380000003,53.599843669999998
6,c,25,c,734,61.359389380000003,53.599843669999998
6,c,25,c,740,61.452358150000002,53.599843669999998
6,c,25,c,746,61.452358150000002,53.506788380000003
6,c,25,c,752,61.452358150000002,53.506788380000003
6,c,25,c,758,61.452358150000002,53.506788380000003
6,c,25,c,764,61.545326920000001,53.506788380000003
6,c,25,c,770,61.545326920000001,53.506788380000003
6,c,25,c,776,61.545326920000001,53.413733100000002
6,c,25,c,782,61.545326920000001,53.413733100000002
6,c,25,c,788,61.6382957,53.413733100000002
6,c,25,c,794,61.6382957,53.413733100000002
6,c,25,c,800,61.731264469999999,53.413733100000002
6,c,25,c,806,61.824233239999998,53.320677809999999
6,c,25,c,812,61.824233239999998,53.320677809999999
6,c,25,c,818,61.824233239999998,53.320677809999999
6,c,25,c,824,61.917202009999997,53.227622529999998
6,c,25,c,830,62.103139560000002,53.227622529999998
6,c,25,c,836,62.196108330000001,53.134567250000003
6,c,25,c,842,62.196108330000001,53.134567250000003
6,c,25,c,848,62.2890771,53.134567250000003
6,c,25,c,854,62.382045869999999,53.134567250000003
6,c,25,c,860,62.382045869999999,53.134567250000003
6,c,25,c,866,62.567983409999997,53.134567250000003
6,c,25,c,872,62.660952190000003,53.134567250000003
6,c,25,c,878,62.660952190000003,53.134567250000003
6,c,25,c,884,62.753920960000002,53.134567250000003
6,c,25,c,890,62.9398585,53.134567250000003
6,c,25,c,896,63.032827269999999,53.041511960000001
6,c,25,c,902,63.032827269999999,53.041511960000001
6,c,25,c,908,63.218764819999997,53.041511960000001
6,c,25,c,914,63.311733590000003,53.041511960000001
6,c,25,c,920,63.497671130000001,52.94845668
6,c,25,c,926,63.497671130000001,52.94845668
6,c,25,c,932,63.683608679999999,52.94845668
6,c,25,c,938,63.869546219999997,52.94845668
6,c,25,c,944,64.055483760000001,52.94845668
6,c,25,c,950,64.055483760000001,52.94845668
6,c,25,c,956,64.241421310000007,52.762346110000003
6,c,25,c,962,64.241421310000007,52.762346110000003
6,c,25,c,968,64.427358850000005,52.762346110000003
6,c,25,c,974,64.706265169999995,52.762346110000003
6,c,25,c,980,64.799233939999993,52.94845668
6,c,25,c,986,64.799233939999993,52.94845668
6,c,25,c,992,64.985171480000005,52.94845668
6,c,25,c,998,65.264077799999995,53.041511960000001
6,c,25,c,1004,65.450015339999993,53.134567250000003
6,c,25,c,1010,65.450015339999993,53.134567250000003
6,c,25,c,1016,65.635952880000005,53.227622529999998
6,c,25,c,1022,65.635952880000005,53.227622529999998
6,c,25,c,1028,65.821890429999996,53.320677809999999
6,c,25,c,1034,65.821890429999996,53.320677809999999
6,c,25,c,1040,66.100796740000007,53.413733100000002
6,c,25,c,1046,66.100796740000007,53.413733100000002
6,c,25,c,1052,66.379703059999997,53.506788380000003
6,c,25,c,1058,66.658609369999994,53.599843669999998
6,c,25,c,1064,66.844546919999999,53.785954240000002
6,c,25,c,1070,66.844546919999999,53.785954240000002
6,c,25,c,1076,67.216421999999994,53.879009519999997
6,c,25,c,1082,67.495328319999999,53.972064799999998
6,c,25,c,1088,67.681265859999996,54.158175370000002
6,c,25,c,1094,67.681265859999996,54.158175370000002
6,c,25,c,1100,67.867203410000002,54.251230659999997
6,c,25,c,1106,68.05314095,54.43734122
6,c,25,c,1112,68.332047270000004,54.623451789999997
6,c,25,c,1118,68.332047270000004,54.623451789999997
6,c,25,c,1124,68.332047270000004,54.623451789999997
6,c,25,c,1130,68.425016040000003,54.809562360000001
6,c,25,c,1136,68.425016040000003,54.809562360000001
6,c,25,c,1142,68.61095358,55.088728209999999
6,c,25,c,1148,68.796891119999998,55.274838780000003
6,c,25,c,1154,68.796891119999998,55.274838780000003
6,c,25,c,1160,68.889859900000005,55.46094935
6,c,25,c,1166,69.075797440000002,55.554004630000001
6,c,25,c,1172,69.168766210000001,56.019281049999996
6,c,25,c,1178,69.168766210000001,56.019281049999996
6,c,25,c,1184,69.354703760000007,56.20539162
6,c,25,c,1190,69.447672530000006,56.298446910000003
6,c,25,c,1196,69.540641300000004,56.577612760000001
6,c,25,c,1202,69.540641300000004,56.577612760000001
6,c,25,c,1208,69.633610070000003,56.763723329999998
6,c,25,c,1214,69.633610070000003,56.949833900000002
6,c,25,c,1220,69.633610070000003,56.949833900000002
6,c,25,c,1226,69.633610070000003,57.135944459999997
6,c,25,c,1232,69.726578840000002,57.322055030000001
6,c,25,c,1238,69.726578840000002,57.322055030000001
6,c,25,c,1244,69.726578840000002,57.694276170000002
6,c,25,c,1250,69.819547610000001,57.97344202
6,c,25,c,1256,69.726578840000002,58.159552589999997
6,c,25,c,1262,69.726578840000002,58.159552589999997
6,c,25,c,1268,69.726578840000002,58.531773729999998
6,c,25,c,1274,69.726578840000002,58.810939580000003
6,c,25,c,1280,69.726578840000002,59.183160719999997
6,c,25,c,1286,69.726578840000002,59.183160719999997
6,c,25,c,1292,69.633610070000003,59.36927128
6,c,25,c,1298,69.633610070000003,59.36927128
6,c,25,c,1304,69.633610070000003,59.555381850000003
6,c,25,c,1310,69.540641300000004,59.834547700000002
6,c,25,c,1316,69.540641300000004,60.020658269999998
6,c,25,c,1322,69.540641300000004,60.020658269999998
6,c,25,c,1328,69.354703760000007,60.299824129999998
6,c,25,c,1334,69.354703760000007,60.392879409999999
6,c,25,c,1340,69.26173498,60.485934690000001
6,c,25,c,1346,69.26173498,60.485934690000001
6,c,25,c,1352,69.168766210000001,60.76510055
6,c,25,c,1358,69.075797440000002,61.044266399999998
6,c,25,c,1364,68.889859900000005,61.137321679999999
6,c,25,c,1370,68.889859900000005,61.137321679999999
6,c,25,c,1376,68.796891119999998,61.323432250000003
6,c,25,c,1382,68.61095358,61.50954282
6,c,25,c,1388,68.61095358,61.50954282
6,c,25,c,1394,68.517984810000002,61.695653389999997
6,c,25,c,1400,68.332047270000004,61.974819240000002
6,c,25,c,1406,68.332047270000004,61.974819240000002
6,c,25,c,1412,68.146109719999998,61.974819240000002
6,c,25,c,1418,67.960172180000001,62.160929809999999
6,c,25,c,1424,67.867203410000002,62.347040380000003
6,c,25,c,1430,67.867203410000002,62.347040380000003
6,c,25,c,1436,67.681265859999996,62.440095659999997
6,c,25,c,1442,67.495328319999999,62.533150939999999
6,c,25,c,1448,67.309390780000001,62.719261510000003
6,c,25,c,1454,67.309390780000001,62.719261510000003
6,c,25,c,1460,67.216421999999994,62.812316799999998
6,c,25,c,1466,66.937515689999998,62.998427370000002
6,c,25,c,1472,66.937515689999998,62.998427370000002
6,c,25,c,1478,66.658609369999994,63.091482650000003
6,c,25,c,1484,66.472671829999996,63.184537929999998
6,c,25,c,1490,66.472671829999996,63.184537929999998
6,c,25,c,1496,66.379703059999997,63.27759322
6,c,25,c,1502,66.100796740000007,63.370648500000001
6,c,25,c,1508,65.914859199999995,63.463703789999997
6,c,25,c,1514,65.914859199999995,63.463703789999997
6,c,25,c,1520,65.542984110000006,63.556759069999998
6,c,25,c,1526,65.450015339999993,63.556759069999998
6,c,25,c,1532,65.171109020000003,63.556759069999998
6,c,25,c,1538,65.171109020000003,63.556759069999998
6,c,25,c,1544,64.985171480000005,63.556759069999998
6,c,25,c,1550,64.799233939999993,63.556759069999998
6,c,25,c,1556,64.799233939999993,63.556759069999998
6,c,25,c,1562,64.520327620000003,63.556759069999998
6,c,25,c,1568,64.427358850000005,63.556759069999998
6,c,25,c,1574,64.427358850000005,63.556759069999998
6,c,25,c,1580,64.14845253,63.556759069999998
6,c,25,c,1586,63.962514990000003,63.556759069999998
6,c,25,c,1592,63.683608679999999,63.556759069999998
6,c,25,c,1598,63.683608679999999,63.556759069999998
6,c,25,c,1604,63.497671130000001,63.556759069999998
6,c,25,c,1610,63.404702360000002,63.556759069999998
6,c,25,c,1616,63.125796049999998,63.463703789999997
6,c,25,c,1622,63.125796049999998,63.463703789999997
6,c,25,c,1628,62.9398585,63.463703789999997
6,c,25,c,1634,62.753920960000002,63.370648500000001
6,c,25,c,1640,62.753920960000002,63.370648500000001
6,c,25,c,1646,62.567983409999997,63.27759322
6,c,25,c,1652,62.475014639999998,63.184537929999998
6,c,25,c,1658,62.475014639999998,63.184537929999998
6,c,25,c,1664,62.2890771,63.091482650000003
6,c,25,c,1670,62.103139560000002,62.998427370000002
6,c,25,c,1676,61.917202009999997,62.905372079999999
6,c,25,c,1682,61.917202009999997,62.905372079999999
6,c,25,c,1688,61.731264469999999,62.905372079999999
6,c,25,c,1694,61.6382957,62.812316799999998
6,c,25,c,1700,61.452358150000002,62.719261510000003
6,c,25,c,1706,61.452358150000002,62.719261510000003
6,c,25,c,1712,61.266420609999997,62.533150939999999
6,c,25,c,1718,61.173451839999998,62.440095659999997
6,c,25,c,1724,61.08048307,62.347040380000003
6,c,25,c,1730,61.08048307,62.347040380000003
6,c,25,c,1737,60.894545520000001,62.160929809999999
6,c,25,c,1744,60.708607979999996,62.067874519999997
6,c,25,c,1750,60.708607979999996,62.067874519999997
6,c,25,c,1756,60.522670439999999,61.974819240000002
6,c,25,c,1762,60.429701659999999,61.788708669999998
6,c,25,c,1768,60.33673289,61.695653389999997
6,c,25,c,1774,60.33673289,61.695653389999997
6,c,25,c,1780,60.150795350000003,61.50954282
6,c,25,c,1786,60.057826579999997,61.323432250000003
6,c,25,c,1792,59.964857799999997,61.044266399999998
6,c,25,c,1798,59.964857799999997,61.044266399999998
6,c,25,c,1804,59.871889029999998,60.951211110000003
6,c,25,c,1810,59.685951490000001,60.76510055
6,c,25,c,1816,59.592982720000002,60.578989980000003
6,c,25,c,1822,59.592982720000002,60.578989980000003
6,c,25,c,1828,59.592982720000002,60.485934690000001
6,c,25,c,1834,59.592982720000002,60.485934690000001
6,c,25,c,1840,59.500013950000003,60.299824129999998
6,c,25,c,1846,59.314076399999998,60.206768840000002
6,c,25,c,1852,59.314076399999998,60.020658269999998
6,c,25,c,1858,59.314076399999998,60.020658269999998
6,c,25,c,1864,59.221107629999999,59.74149242
6,c,25,c,1870,59.221107629999999,59.555381850000003
6,c,25,c,1876,59.221107629999999,59.276215999999998
6,c,25,c,1882,59.221107629999999,59.276215999999998
6,c,25,c,1888,59.12813886,59.090105430000001
6,c,25,c,1894,59.12813886,58.717884300000001
6,c,25,c,1900,59.12813886,58.531773729999998
6,c,25,c,1906,59.12813886,58.531773729999998
6,c,25,c,1912,59.12813886,58.345663160000001
6,c,25,c,1918,59.12813886,58.345663160000001
6,c,25,c,1924,59.12813886,58.066497310000003
6,c,25,c,1930,59.221107629999999,57.880386739999999
6,c,25,c,1936,59.221107629999999,57.694276170000002
6,c,25,c,1942,59.221107629999999,57.694276170000002
6,c,25,c,1948,59.314076399999998,57.508165599999998
6,c,25,c,1954,59.500013950000003,57.415110319999997
6,c,25,c,1960,59.500013950000003,57.135944459999997
6,c,25,c,1966,59.500013950000003,57.135944459999997
6,c,25,c,1972,59.592982720000002,57.135944459999997
6,c,25,c,1978,59.685951490000001,56.856778609999999
6,c,25,c,1984,59.77892026,56.670668040000002
6,c,25,c,1990,59.77892026,56.670668040000002
6,c,25,c,1996,59.871889029999998,56.484557479999999
6,c,25,c,2002,59.871889029999998,56.484557479999999
6,c,25,c,2008,59.964857799999997,56.298446910000003
6,c,25,c,2014,60.150795350000003,56.112336339999999
6,c,25,c,2020,60.243764120000002,56.019281049999996
6,c,25,c,2026,60.243764120000002,56.019281049999996
6,c,25,c,2032,60.33673289,55.740115199999998
6,c,25,c,2038,60.429701659999999,55.554004630000001
6,c,25,c,2044,60.615639209999998,55.46094935
6,c,25,c,2050,60.615639209999998,55.46094935
6,c,25,c,2056,60.708607979999996,55.367894069999998
6,c,25,c,2062,60.801576750000002,55.181783500000002
6,c,25,c,2068,60.894545520000001,55.088728209999999
6,c,25,c,2074,60.894545520000001,55.088728209999999
6,c,25,c,2080,61.08048307,54.995672929999998
6,c,25,c,2086,61.08048307,54.995672929999998
6,c,25,c,2092,61.173451839999998,54.902617650000003
6,c,25,c,2098,61.266420609999997,54.71650708
6,c,25,c,2104,61.359389380000003,54.623451789999997
6,c,25,c,2110,61.359389380000003,54.623451789999997
6,c,25,c,2116,61.545326920000001,54.530396510000003
6,c,25,c,2122,61.6382957,54.43734122
6,c,25,c,2128,61.731264469999999,54.344285939999999
6,c,25,c,2134,61.731264469999999,54.344285939999999
6,c,25,c,2140,61.824233239999998,54.251230659999997
6,c,25,c,2146,61.917202009999997,54.158175370000002
6,c,25,c,2152,62.010170780000003,54.065120090000001
6,c,25,c,2158,62.010170780000003,54.065120090000001
6,c,25,c,2164,62.103139560000002,53.972064799999998
6,c,25,c,2164,62.103139560000002,53.972064799999998
6,c,26,s,1,62.103139560000002,56.577612760000001
6,c,26,s,7,62.103139560000002,56.484557479999999
6,c,26,s,13,62.103139560000002,56.484557479999999
6,c,26,s,19,62.103139560000002,56.484557479999999
6,c,26,s,25,62.103139560000002,56.484557479999999
6,c,26,s,31,62.103139560000002,56.484557479999999
6,c,26,s,37,62.103139560000002,56.391502189999997
6,c,26,s,43,62.103139560000002,56.391502189999997
6,c,26,s,49,62.103139560000002,56.298446910000003
6,c,26,s,55,62.103139560000002,56.298446910000003
6,c,26,s,61,62.103139560000002,56.298446910000003
6,c,26,s,67,62.103139560000002,56.298446910000003
6,c,26,s,73,62.103139560000002,56.20539162
6,c,26,s,79,62.103139560000002,56.20539162
6,c,26,s,85,62.103139560000002,56.20539162
6,c,26,s,91,62.103139560000002,56.20539162
6,c,26,s,97,62.103139560000002,56.20539162
6,c,26,s,103,62.103139560000002,56.20539162
6,c,26,s,109,62.103139560000002,56.20539162
6,c,26,s,115,62.103139560000002,56.20539162
6,c,26,s,121,62.103139560000002,56.20539162
6,c,26,s,127,62.103139560000002,56.20539162
6,c,26,s,133,62.103139560000002,56.20539162
6,c,26,s,139,62.103139560000002,56.20539162
6,c,26,s,145,62.103139560000002,56.20539162
6,c,26,s,151,62.103139560000002,56.20539162
6,c,26,s,157,62.103139560000002,56.20539162
6,c,26,s,163,62.103139560000002,56.20539162
6,c,26,s,169,62.103139560000002,56.20539162
6,c,26,s,175,62.103139560000002,56.20539162
6,c,26,s,181,62.103139560000002,56.20539162
6,c,26,s,187,62.103139560000002,56.20539162
6,c,26,s,193,62.103139560000002,56.20539162
6,c,26,s,199,62.103139560000002,56.20539162
6,c,26,s,205,62.103139560000002,56.20539162
6,c,26,s,211,62.103139560000002,56.20539162
6,c,26,s,217,62.103139560000002,56.20539162
6,c,26,s,223,62.103139560000002,56.20539162
6,c,26,s,229,62.103139560000002,56.20539162
6,c,26,s,235,62.103139560000002,56.20539162
6,c,26,s,241,62.103139560000002,56.20539162
6,c,26,s,247,62.103139560000002,56.20539162
6,c,26,s,253,62.103139560000002,56.20539162
6,c,26,s,259,62.103139560000002,56.20539162
6,c,26,s,265,62.103139560000002,56.20539162
6,c,26,s,271,62.103139560000002,56.20539162
6,c,26,s,277,62.103139560000002,56.20539162
6,c,26,s,283,62.103139560000002,56.20539162
6,c,26,s,289,62.103139560000002,56.20539162
6,c,26,s,295,62.103139560000002,56.20539162
6,c,26,s,301,62.103139560000002,56.20539162
6,c,26,s,307,62.103139560000002,56.20539162
6,c,26,s,313,62.103139560000002,56.20539162
6,c,26,s,319,62.103139560000002,56.20539162
6,c,26,s,325,62.103139560000002,56.20539162
6,c,26,s,331,62.103139560000002,56.20539162
6,c,26,s,337,62.103139560000002,56.20539162
6,c,26,s,343,62.103139560000002,56.20539162
6,c,26,s,349,62.103139560000002,56.20539162
6,c,26,s,355,62.103139560000002,56.20539162
6,c,26,s,361,62.103139560000002,56.20539162
6,c,26,s,367,62.103139560000002,56.20539162
6,c,26,s,373,62.103139560000002,56.20539162
6,c,26,s,379,62.103139560000002,56.20539162
